21.562028819960762,109.32166596593963
28.551988754914817,108.4589553036386
21.562028819960762,109.32166596593963
28.551988754914817,108.4589553036386
21.562028819960762,109.32166596593963
28.551988754914817,108.4589553036386
21.562028819960762,109.32166596593963
21.562028819960762,109.32166596593963
36.65704313182311,101.52138274936978
36.65704313182311,101.52138274936978
36.65704313182311,101.52138274936978
36.65704313182311,101.52138274936978
36.65704313182311,101.52138274936978
36.65704313182311,101.52138274936978
36.65704313182311,101.52138274936978
36.65704313182311,101.52138274936978
36.65704313182311,101.52138274936978
24.288885047694897,104.43019168186771
24.288885047694897,104.43019168186771
24.288885047694897,104.43019168186771
24.288885047694897,104.43019168186771
25.849890578870063,113.46971537062913
22.935719318077478,113.00946454528444
22.935719318077478,113.00946454528444
22.935719318077478,113.00946454528444
22.935719318077478,113.00946454528444
22.935719318077478,113.00946454528444
22.935719318077478,113.00946454528444
22.935719318077478,113.00946454528444
22.935719318077478,113.00946454528444
22.935719318077478,113.00946454528444
36.9920805187968,111.48647755529007
36.9920805187968,111.48647755529007
36.9920805187968,111.48647755529007
36.9920805187968,111.48647755529007
25.849890578870063,113.46971537062913
30.490318913115463,106.4319234257779
30.490318913115463,106.4319234257779
30.490318913115463,106.4319234257779
25.849890578870063,113.46971537062913
30.490318913115463,106.4319234257779
25.849890578870063,113.46971537062913
50.78451018191547,121.51787179862916
30.490318913115463,106.4319234257779
25.849890578870063,113.46971537062913
50.78451018191547,121.51787179862916
30.490318913115463,106.4319234257779
25.849890578870063,113.46971537062913
50.78451018191547,121.51787179862916
30.490318913115463,106.4319234257779
25.849890578870063,113.46971537062913
50.78451018191547,121.51787179862916
50.78451018191547,121.51787179862916
30.490318913115463,106.4319234257779
30.490318913115463,106.4319234257779
25.849890578870063,113.46971537062913
30.490318913115463,106.4319234257779
30.490318913115463,106.4319234257779
30.490318913115463,106.4319234257779
25.849890578870063,113.46971537062913
25.849890578870063,113.46971537062913
25.849890578870063,113.46971537062913
25.849890578870063,113.46971537062913
25.849890578870063,113.46971537062913
34.49722217408493,100.22653716285056
31.520871668937975,113.58289901925242
34.49722217408493,100.22653716285056
31.520871668937975,113.58289901925242
34.49722217408493,100.22653716285056
40.18949169204656,118.04419842254492
34.49722217408493,100.22653716285056
40.18949169204656,118.04419842254492
34.49722217408493,100.22653716285056
40.18949169204656,118.04419842254492
34.49722217408493,100.22653716285056
40.18949169204656,118.04419842254492
34.49722217408493,100.22653716285056
45.23581774781409,123.57960819747365
40.18949169204656,118.04419842254492
45.23581774781409,123.57960819747365
40.18949169204656,118.04419842254492
45.23581774781409,123.57960819747365
40.18949169204656,118.04419842254492
45.23581774781409,123.57960819747365
40.18949169204656,118.04419842254492
45.23581774781409,123.57960819747365
40.18949169204656,118.04419842254492
40.18949169204656,118.04419842254492
40.18949169204656,118.04419842254492
40.18949169204656,118.04419842254492
43.862145737449985,81.9456228061688
43.862145737449985,81.9456228061688
43.862145737449985,81.9456228061688
37.435323690360875,121.62433448587238
37.435323690360875,121.62433448587238
37.435323690360875,121.62433448587238
37.435323690360875,121.62433448587238
37.435323690360875,121.62433448587238
39.82917320263576,112.54840516312883
39.82917320263576,112.54840516312883
39.82917320263576,112.54840516312883
39.82917320263576,112.54840516312883
39.82917320263576,112.54840516312883
39.82917320263576,112.54840516312883
39.82917320263576,112.54840516312883
39.82917320263576,112.54840516312883
39.82917320263576,112.54840516312883
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
23.029743716683793,109.69836909594926
36.39414478099775,120.49106206026102
27.40564500788417,105.89260467685261
36.39414478099775,120.49106206026102
27.40564500788417,105.89260467685261
36.39414478099775,120.49106206026102
27.40564500788417,105.89260467685261
36.39414478099775,120.49106206026102
27.40564500788417,105.89260467685261
23.029743716683793,109.69836909594926
36.39414478099775,120.49106206026102
27.40564500788417,105.89260467685261
43.98556056113634,126.54645199279453
36.39414478099775,120.49106206026102
27.40564500788417,105.89260467685261
43.98556056113634,126.54645199279453
27.40564500788417,105.89260467685261
43.98556056113634,126.54645199279453
27.40564500788417,105.89260467685261
43.98556056113634,126.54645199279453
30.120127446984846,104.19985745072394
43.98556056113634,126.54645199279453
30.120127446984846,104.19985745072394
43.98556056113634,126.54645199279453
39.21465583720708,101.67184327284774
30.120127446984846,104.19985745072394
43.98556056113634,126.54645199279453
39.21465583720708,101.67184327284774
30.120127446984846,104.19985745072394
43.98556056113634,126.54645199279453
39.21465583720708,101.67184327284774
39.21465583720708,101.67184327284774
39.21465583720708,101.67184327284774
30.120127446984846,104.19985745072394
32.06654875992864,121.37470529206097
30.120127446984846,104.19985745072394
32.06654875992864,121.37470529206097
39.21465583720708,101.67184327284774
30.120127446984846,104.19985745072394
32.06654875992864,121.37470529206097
39.21465583720708,101.67184327284774
30.120127446984846,104.19985745072394
32.06654875992864,121.37470529206097
39.21465583720708,101.67184327284774
32.06654875992864,121.37470529206097
39.21465583720708,101.67184327284774
37.14847677755767,111.79341660507778
32.06654875992864,121.37470529206097
32.06654875992864,121.37470529206097
37.14847677755767,111.79341660507778
37.14847677755767,111.79341660507778
37.14847677755767,111.79341660507778
40.420719374132524,116.47387430468983
37.14847677755767,111.79341660507778
40.420719374132524,116.47387430468983
37.14847677755767,111.79341660507778
40.420719374132524,116.47387430468983
26.73594678723299,114.12495057263317
27.508641012152793,102.04054511404289
26.73594678723299,114.12495057263317
27.508641012152793,102.04054511404289
26.73594678723299,114.12495057263317
27.508641012152793,102.04054511404289
26.73594678723299,114.12495057263317
27.508641012152793,102.04054511404289
34.49025486710088,104.10414631967126
31.379423412702426,115.08366369345126
27.508641012152793,102.04054511404289
34.49025486710088,104.10414631967126
27.508641012152793,102.04054511404289
31.379423412702426,115.08366369345126
34.49025486710088,104.10414631967126
27.508641012152793,102.04054511404289
31.379423412702426,115.08366369345126
34.49025486710088,104.10414631967126
27.508641012152793,102.04054511404289
34.43430800808452,116.53508037845965
34.43430800808452,116.53508037845965
28.00486780712528,115.19224497433784
34.43430800808452,116.53508037845965
28.00486780712528,115.19224497433784
34.43430800808452,116.53508037845965
34.49025486710088,104.10414631967126
28.00486780712528,115.19224497433784
34.49025486710088,104.10414631967126
28.00486780712528,115.19224497433784
34.49025486710088,104.10414631967126
28.00486780712528,115.19224497433784
34.49025486710088,104.10414631967126
28.00486780712528,115.19224497433784
34.43430800808452,116.53508037845965
34.49025486710088,104.10414631967126
28.00486780712528,115.19224497433784
34.43430800808452,116.53508037845965
34.49025486710088,104.10414631967126
28.00486780712528,115.19224497433784
34.43430800808452,116.53508037845965
32.59202569288275,113.5962323999539
32.59202569288275,113.5962323999539
32.59202569288275,113.5962323999539
32.59202569288275,113.5962323999539
32.59202569288275,113.5962323999539
23.914677565034886,107.7761476398798
32.59202569288275,113.5962323999539
32.59202569288275,113.5962323999539
23.914677565034886,107.7761476398798
23.914677565034886,107.7761476398798
23.914677565034886,107.7761476398798
23.914677565034886,107.7761476398798
23.914677565034886,107.7761476398798
23.914677565034886,107.7761476398798
38.51699010162804,116.60158324329613
38.51699010162804,116.60158324329613
38.51699010162804,116.60158324329613
38.51699010162804,116.60158324329613
38.51699010162804,116.60158324329613
31.44488065138144,104.82555167233346
31.44488065138144,104.82555167233346
31.44488065138144,104.82555167233346
31.44488065138144,104.82555167233346
31.44488065138144,104.82555167233346
31.44488065138144,104.82555167233346
31.44488065138144,104.82555167233346
31.44488065138144,104.82555167233346
31.44488065138144,104.82555167233346
31.44488065138144,104.82555167233346
24.774172282377425,118.6119432816907
24.774172282377425,118.6119432816907
24.774172282377425,118.6119432816907
24.774172282377425,118.6119432816907
24.774172282377425,118.6119432816907
24.774172282377425,118.6119432816907
24.774172282377425,118.6119432816907
24.774172282377425,118.6119432816907
28.77137674544718,102.46694047737255
28.77137674544718,102.46694047737255
37.54265476757365,121.3902846341646
28.77137674544718,102.46694047737255
37.54265476757365,121.3902846341646
28.77137674544718,102.46694047737255
37.54265476757365,121.3902846341646
28.77137674544718,102.46694047737255
37.54265476757365,121.3902846341646
37.54265476757365,121.3902846341646
37.54265476757365,121.3902846341646
37.54265476757365,121.3902846341646
37.54265476757365,121.3902846341646
28.77137674544718,102.46694047737255
28.77137674544718,102.46694047737255
30.934080921344442,105.61564970713992
30.934080921344442,105.61564970713992
30.934080921344442,105.61564970713992
30.934080921344442,105.61564970713992
30.934080921344442,105.61564970713992
30.934080921344442,105.61564970713992
30.934080921344442,105.61564970713992
30.934080921344442,105.61564970713992
30.832623564708925,120.75931111149669
30.832623564708925,120.75931111149669
30.832623564708925,120.75931111149669
30.832623564708925,120.75931111149669
30.832623564708925,120.75931111149669
30.832623564708925,120.75931111149669
30.832623564708925,120.75931111149669
30.832623564708925,120.75931111149669
37.36095385902422,114.22505937309722
37.36095385902422,114.22505937309722
37.36095385902422,114.22505937309722
37.36095385902422,114.22505937309722
32.59504933825043,106.21383037786092
32.59504933825043,106.21383037786092
32.59504933825043,106.21383037786092
32.59504933825043,106.21383037786092
30.934080921344442,105.61564970713992
30.934080921344442,105.61564970713992
37.90413318868139,116.5073211832345
37.90413318868139,116.5073211832345
37.90413318868139,116.5073211832345
37.90413318868139,116.5073211832345
37.90413318868139,116.5073211832345
37.90413318868139,116.5073211832345
37.90413318868139,116.5073211832345
37.90413318868139,116.5073211832345
44.593426806777074,129.60209274356967
44.593426806777074,129.60209274356967
37.9979768437081,112.51796298895566
37.9979768437081,112.51796298895566
37.9979768437081,112.51796298895566
37.9979768437081,112.51796298895566
37.9979768437081,112.51796298895566
37.9979768437081,112.51796298895566
37.9979768437081,112.51796298895566
37.9979768437081,112.51796298895566
37.9979768437081,112.51796298895566
37.9979768437081,112.51796298895566
44.60404907372557,121.7692842760468
36.79732357401828,99.08550969631395
44.60404907372557,121.7692842760468
36.79732357401828,99.08550969631395
44.60404907372557,121.7692842760468
36.79732357401828,99.08550969631395
36.79732357401828,99.08550969631395
36.79732357401828,99.08550969631395
36.79732357401828,99.08550969631395
36.79732357401828,99.08550969631395
36.79732357401828,99.08550969631395
36.79732357401828,99.08550969631395
31.5024891513149,120.40857795952047
31.5024891513149,120.40857795952047
31.5024891513149,120.40857795952047
23.15979285592188,108.6478589964046
23.15979285592188,108.6478589964046
23.15979285592188,108.6478589964046
23.15979285592188,108.6478589964046
23.15979285592188,108.6478589964046
23.15979285592188,108.6478589964046
23.15979285592188,108.6478589964046
23.15979285592188,108.6478589964046
23.15979285592188,108.6478589964046
